-9.598196974341957066e-01,-4.283588397216859800e-01,1.832832048034775507e+00,8.380059397863964810e-01,-3.215465083007276181e-01,1.0
1.999268873568914806e+00,1.773098873642393825e+00,2.107760280874558134e+00,8.959158998740703872e-01,4.656396737469483682e-01,1.0
-3.718469868311227167e-01,-1.884294826912658039e-03,2.145735846365899313e+00,-1.618643133517916333e-02,-6.609693386064603438e-01,1.0
1.370524256481009839e+00,4.191515636384105514e-01,6.547718744219077625e-02,1.591225449424945593e+00,2.087097990859898999e+00,1.0
-7.977124730802254149e-02,-5.075046644704095389e-01,1.512977877983603392e+00,2.558715017875647479e+00,1.149949656115961893e+00,1.0
1.153803883046223167e+00,2.973923399997524974e+00,1.692563685354660841e+00,6.270242866082176292e-01,2.641468870347254860e+00,1.0
1.149455164749284997e+00,9.032456621779140216e-01,1.028720562223368828e+00,4.168011366727591982e-01,1.611723972630449753e+00,1.0
1.444683352698057810e+00,3.004659333686003020e+00,3.019552380231211863e+00,1.690033903899529122e+00,2.884394229075986082e+00,1.0
1.571615476636773590e+00,1.450798269590215739e+00,8.305957156206877912e-01,2.573378343535410728e-01,1.833049727315301691e+00,1.0
5.415783454832325816e-01,1.127053216576964001e+00,1.718380024107660997e+00,1.959830928476827161e+00,9.613225324428525953e-01,1.0
3.644320231561307688e-01,-4.777467915552306987e-01,-1.984768199482171980e-01,1.924486566163958523e+00,2.013394587045104211e-01,1.0
7.760037175635097206e-01,2.020708540383843399e+00,6.734339110914500104e-02,-1.790116507764301090e-01,8.619171812069632566e-01,1.0
1.144361646333749372e+00,-1.028410734664053638e-01,3.531435702745888694e-01,1.929109312160113276e+00,1.172541013015033107e+00,1.0
1.374416063733413518e+00,2.696231934987352474e+00,-4.755417637670820152e-01,8.973783990643874331e-01,-2.267200983910535594e-01,1.0
1.882020112306480808e+00,1.414427041064713730e+00,-4.697865481376961583e-01,-7.226888519575129788e-01,1.943082743862135420e+00,1.0
1.382503523130864442e+00,1.712309716696089001e+00,3.933945841765134066e-01,4.668314609234281987e-01,1.763706740007102702e-01,1.0
1.606652537798773928e+00,1.395813658891824627e+00,3.347684611291574797e-01,2.106469413071951458e+00,1.923576120032777670e+00,1.0
1.516482902299159274e+00,-6.138539684577704048e-01,-8.855564439457399573e-01,1.554145079132576157e+00,2.787096635990478966e+00,1.0
5.840145098076481300e-01,1.491379887627993117e+00,1.253151130258598478e+00,8.602054251793485040e-01,2.267286114427687904e-01,1.0
9.773768364534408670e-01,2.102195115111141988e+00,1.383562678407470603e+00,9.517643866177565304e-01,1.757889556847380241e+00,1.0
-5.196685033611581073e-01,6.275098814948480985e-01,4.410931745556359029e-01,2.175554058447873196e+00,1.287397192936627688e+00,1.0
1.613610579249763699e+00,6.591770026044674324e-01,8.126432402281267287e-01,4.614883809867217579e+00,2.530254598048873760e+00,1.0
1.255579013905035790e+00,9.621794345660047432e-01,1.384545492875099981e+00,6.713026194360282028e-01,2.784966429060484749e+00,1.0
8.743115106899110867e-01,6.636712751814488609e-01,3.605076306070781333e-01,1.669384473321607665e+00,2.251754538806595818e+00,1.0
1.910754541596223710e+00,-5.719313296177765960e-01,1.057923331623148222e+00,8.675939294952748071e-01,3.291573199837479535e+00,1.0
2.445975074821908457e+00,4.038698849083626197e-01,2.162320819574349962e+00,4.668014961016911935e-01,1.164867015227332603e+00,1.0
8.400147664121321300e-01,-2.400433159377901582e-02,9.747748069615380651e-02,3.882184278894375007e-01,1.909477637378521830e+00,1.0
1.527317837217161411e+00,5.727019457682481773e-01,8.392868373626541922e-01,1.462272396418454967e+00,3.346036730392949909e+00,1.0
7.303332160651783145e-01,5.543530743310625120e-01,1.411848517745617704e+00,2.005147889029522457e+00,5.785766390246183111e-01,1.0
1.839043041086418917e-02,-2.040212940607555314e-01,1.465475647454286712e+00,5.964671742942442290e-01,-1.137939419122373508e-01,1.0
1.767766391823217376e+00,9.155629114985962547e-01,2.255565420232227947e+00,-1.102012947842172963e+00,3.148440252883307977e+00,1.0
2.376234343284920669e+00,1.542963758513100636e-01,-8.950134846350037421e-01,2.322838451476406441e+00,1.698312141360855509e+00,1.0
6.674477964211491532e-01,1.265405571210752367e+00,1.154062352498767430e+00,5.295795371160825216e-01,2.822054915099265759e+00,1.0
3.174459578854249564e+00,4.437522915297292814e-01,2.253232896968084376e+00,1.200471560455445674e+00,1.377293028588442825e+00,1.0
1.717457891409489790e+00,2.695016653164991283e+00,1.778388787590000408e+00,8.823451169573272024e-01,3.570526900027282124e-02,1.0
-3.656886976822626423e-02,1.053384489611938202e+00,1.550703993051882446e+00,1.028014222263964550e+00,1.299849705323271154e+00,1.0
2.937889361933465615e-01,4.497544311291755692e-01,3.569525427516730964e+00,2.262218018172001077e+00,8.133018406874845674e-01,1.0
-1.110900760891229133e-01,1.116583523126458921e+00,8.704661083662658116e-01,2.563200406830504541e+00,1.693162433367884079e-01,1.0
2.136517835272220722e+00,3.075272313387886758e+00,7.573074800988581767e-01,3.170281419812588819e+00,8.518175706855799501e-01,1.0
2.027846261500936720e+00,1.269165675088818279e+00,-2.065349317295472886e-02,1.224184619586902834e+00,1.652484620375383795e+00,1.0
8.779400488534658820e-01,9.198733227075428509e-03,9.976786130388012319e-01,9.333512732329629635e-01,2.610741791499292308e+00,1.0
1.468199383813385994e+00,-5.462699303546965091e-01,7.975765179292970686e-01,9.953924064894892343e-01,-3.322949936486203626e-01,1.0
1.502576294684059732e+00,-5.373425292819713484e-01,2.701493408748367742e+00,-1.310316953761068159e-01,1.629308853795246481e+00,1.0
8.752702412883623939e-01,1.938829871360402635e+00,7.957292218797955563e-01,-3.325587220062431459e-01,-5.481370940626419941e-01,1.0
1.214452851526401700e+00,-4.772766595462338834e-01,2.158524375948851493e+00,2.176575149092043748e+00,2.349493044988956170e-01,1.0
1.455689078705666439e+00,9.526927791423893677e-01,8.656430311697177471e-01,-6.713326190040622699e-01,5.535344396295092118e-01,1.0
-6.154033431277903254e-01,5.312407931355349611e-01,8.098240491995106760e-01,6.273789343389699624e-01,1.383497873459681449e+00,1.0
1.240382981242367233e+00,7.442099783596141105e-01,6.280242527054321622e-01,2.479233328761617727e+00,1.027160054046262649e+00,1.0
4.563723860330364257e-01,9.223486556679383330e-01,3.535217196111937188e-01,1.634810012057076545e+00,-6.369547936039015035e-01,1.0
2.080046661236671923e+00,1.116497553823054822e+00,-2.170691213995397106e-01,-3.571336192036422830e-04,3.156857764918907794e-01,1.0
1.050330464064369362e+00,2.971108963198458852e+00,7.035226413613582253e-01,2.301364802482127381e+00,7.170537051661347583e-01,1.0
1.210558121904723228e+00,-2.050240676644550231e-01,1.629266152270941070e+00,1.367452478666346893e+00,8.848842033153704323e-01,1.0
1.267969847480314272e+00,1.762619270418337436e+00,9.357919185294520936e-01,4.383883858128263533e-01,1.413856539584580130e+00,1.0
1.103695199970867069e+00,1.863796031328478264e+00,2.638241122926259230e+00,8.414550673657958946e-01,2.373419247385855080e+00,1.0
7.218995725281934783e-01,2.546424581240152474e+00,1.123337960690254489e+00,6.767897089094188079e-01,1.507627976592772701e+00,1.0
-1.193301241882276376e-01,1.490703308071224420e+00,-1.062675099734211148e+00,8.517013825981998298e-01,2.604520223969895909e+00,1.0
2.022761227675871076e-01,1.501231856540972132e-01,1.698575645225483211e+00,4.139182862933237228e-01,1.334012045197731755e+00,1.0
1.318564780808786141e+00,1.160537124921193541e+00,1.178934335386059740e+00,-1.687142720237651883e+00,1.624123481016183757e+00,1.0
4.198150734510036619e-01,2.067511621752087247e+00,1.408330150755946697e+00,-1.468089615707817153e-01,9.921373049316616344e-01,1.0
-1.365784517891928118e+00,6.589000714392343472e-01,7.436120083757760124e-01,2.270628710672267569e+00,1.450548051277381623e+00,1.0
7.187287800949477834e-01,3.029978781193648718e+00,6.555385660989412333e-01,2.078488328640429206e+00,-7.798959401033700445e-03,1.0
9.969998730457070302e-01,2.371273592038162903e+00,-1.308694883760867178e+00,8.970616990353010856e-01,-2.986945099391185021e-01,1.0
1.295522554778147262e+00,1.161045173240147443e+00,2.281355717975679820e+00,-1.514850826268863138e-01,2.063084034659228294e+00,1.0
6.154683274754133571e-01,3.687188437922794826e-02,-6.003426689838902153e-01,9.640621532284677775e-01,6.718510136224689067e-01,1.0
-1.285095145044565790e-01,9.258385300850273669e-01,1.415173467583199729e+00,-6.589163193948022190e-01,-8.020846757690458517e-02,1.0
8.350194877171788210e-01,-5.975541586306549746e-01,2.560113535373854443e+00,1.731689343323172148e+00,1.103323879826988874e+00,1.0
1.349500489308090412e+00,1.500564820027699531e+00,2.525886612142562271e+00,1.224476954670039142e+00,-1.877582789114582429e-01,1.0
1.432639777536230952e-01,1.589254501730671176e+00,1.832922506172378174e+00,2.121881706442818594e+00,3.280551176210811271e+00,1.0
1.058500004210673362e+00,3.005850291253976403e-01,2.559114497117487286e-02,1.418442911268117612e+00,1.713826064189012399e+00,1.0
1.013561048295192224e+00,2.017577363542256697e-01,3.200609153714350619e+00,1.550023037721065977e+00,3.705957459930002695e+00,1.0
2.050568961454345640e+00,-1.509262059249754540e+00,2.428471772579374299e+00,1.008861982943598301e+00,4.090831960315657323e-01,1.0
1.861743548391052716e+00,9.313548693351330066e-01,9.707580827482614749e-01,1.372710796496565466e+00,1.761074840616827508e-01,1.0
-5.730235412362041370e-01,1.151207215684399765e+00,1.791968341287633937e+00,5.449062663474812940e-01,2.913977461162301497e-01,1.0
1.256329410486402898e+00,1.405884989925689332e+00,-8.442233272164867408e-02,-1.715305015858912263e-01,3.056238638965730559e+00,1.0
1.058923921374159249e+00,3.385316242249071461e+00,1.232376759263653199e+00,2.437235789434329725e+00,1.054491665562230507e+00,1.0
7.061373329136541033e-01,2.049224577768520739e+00,1.141091501977657297e+00,1.858416497285706237e+00,1.263384267085451373e+00,1.0
2.179697342729439491e+00,2.386412497856328141e+00,-6.855115058898064717e-02,2.110436474382808569e+00,1.726529988534895033e+00,1.0
-1.834209173451688546e-01,-1.418816122899864141e-01,-2.003922226876104773e-01,2.716811377607842637e+00,1.628732560572594412e+00,1.0
2.330127771341421017e+00,1.575350263680959095e+00,2.663871734885151277e+00,9.404515387404781546e-01,1.751819202649192775e+00,1.0
1.695539844027149634e+00,1.551382622177317927e+00,1.606901256632013109e+00,2.832196917068442232e+00,2.199033258265278956e+00,1.0
6.789046748076184024e-01,-5.375383529794008908e-02,-3.967621938341503451e-02,-1.160236094117232941e-01,2.050837997658310208e+00,1.0
2.026828190534363472e+00,2.582986242015643974e+00,-3.326983880333973520e-01,2.222718393177666174e-01,1.284494169373821437e+00,1.0
4.646903087882909844e-01,1.600164868995269662e+00,6.197019234685492428e-01,1.749543621197654053e+00,2.126501897242764061e-01,1.0
-2.982468571461245332e-01,-3.744062777971683964e-01,-1.153577445711986282e-01,1.626316881006237836e+00,2.523513073604879420e+00,1.0
-5.157244130078133537e-01,6.809843794459105037e-01,6.556415811050748665e-01,-1.189037985085810156e-01,2.216849528150582893e-01,1.0
2.371604490173328195e+00,8.555334844368955860e-01,2.024830529000844592e+00,-9.226971062626361242e-01,1.752787955028200395e+00,1.0
6.451647961386328678e-01,1.275006989515918177e+00,2.276537642678479134e+00,9.593716243835154200e-01,2.046966277947089852e-01,1.0
7.134369969212639440e-01,2.330000216047205974e+00,1.433430050432965341e+00,1.068710741269226938e+00,-9.744485161904585802e-01,1.0
6.578570336286384546e-01,-2.603900242695338374e-01,1.775223999961827559e+00,6.340613479760652815e-01,7.219617896919505728e-01,1.0
1.110323201959955597e+00,1.816091133332890184e+00,5.805491263068778274e-01,-6.739404232952241891e-01,-1.048206741557344834e-01,1.0
-1.160767750140741850e+00,7.484153628343636067e-01,7.370570595498271427e-01,5.580604870817784668e-02,1.727190550452466722e+00,1.0
2.328210608847276930e+00,1.941307329021605188e+00,8.850488441322506006e-01,1.033748555820279691e-02,5.176259822307800462e-01,1.0
2.150784693953779581e+00,-7.813017996643853991e-01,5.721523778142607597e-01,-7.637813521648231241e-01,1.170777134683435250e+00,1.0
2.333758513349584618e+00,2.150765721316105772e+00,2.108861703839639112e+00,1.237272945886171316e+00,5.537865283057491483e-01,1.0
1.661287780194642405e-02,2.057393139251363134e+00,7.379814019194848029e-01,1.488207912525011611e+00,-1.632175462000164945e-01,1.0
2.650869624441618555e-01,1.957491231490522399e+00,1.896681234660443582e+00,1.411756917650554000e+00,2.289773259428150354e+00,1.0
1.576265570316465414e+00,2.249116783130073571e+00,9.822372833656519697e-01,1.679983580377053087e+00,1.719797064604033920e+00,1.0
6.259195393890095716e-01,1.745743281539636538e+00,-6.212718526010783116e-01,1.439486034887946353e+00,1.764507494514930830e-01,1.0
-6.471387911210255695e-01,-2.015996499560668287e-01,-1.129579391111848796e+00,5.093048232548514909e-01,3.664144879043428338e-01,1.0
1.636790421728468559e+00,2.435501896798486499e+00,1.986443302876694794e+00,-4.460208471617606030e-01,-2.185681694764036731e-01,1.0
7.652267697377066469e-01,3.308444173117550680e-01,2.296056396416399359e-01,1.048225750598066552e+00,1.616951169552705903e+00,1.0
9.706300711338247122e-01,1.375157777970403616e+00,-1.671650027616770284e+00,2.715710957500595768e+00,2.571050214154293023e+00,1.0
1.183543446622273621e+00,9.910119096814251627e-01,3.178187754659741460e-01,1.144777831360981546e+00,1.559209950313482862e+00,1.0
1.930232857797792301e-01,1.364063170541643721e+00,-7.334008189512484233e-01,-2.940759325295194682e-01,1.132885340836145449e+00,1.0
-7.909074022482005528e-01,9.184241534469606005e-01,1.013239194873769788e+00,2.171354476456437865e+00,2.025194586744597292e+00,1.0
5.791037636612819117e-01,7.431534192516759951e-01,3.131867125365278337e+00,4.118580514742121723e-01,6.124813448468677812e-01,1.0
6.827349602119210381e-01,2.106179431653297129e+00,1.558402834671632764e+00,1.636028230892480728e+00,1.009418826669275182e+00,1.0
1.075297221825520122e+00,2.442862026828676036e-01,2.272049695524320789e-01,2.074093441670818994e-01,1.879280923954059990e+00,1.0
1.419991431129199455e+00,3.199483256352449789e+00,4.909052244927745168e-01,-2.733078158503896571e-01,5.425955749197356459e-01,1.0
1.646274711304158700e+00,-5.189659175104941458e-01,2.096326119491160433e+00,1.329154607149501288e+00,-8.651029128640697063e-01,1.0
1.965702918690421130e+00,6.346587550464344307e-01,2.227031658108511891e+00,7.383483725750721316e-01,-1.204227057506273013e-01,1.0
2.590080713291841086e+00,-9.934425410202514239e-01,1.936657256456036480e+00,3.321727319430543002e+00,-4.959792902533144421e-01,1.0
1.945205442264497986e+00,1.205786876312165301e+00,-7.484126720844577196e-01,1.454699487744005593e+00,1.909648731759642004e+00,1.0
6.046349779903107402e-01,4.886842325494158423e-01,-1.021696304487982765e+00,8.881516494813561646e-01,9.092194261833056457e-01,1.0
1.659118279978702093e+00,-3.048811237151014542e-01,2.644194205501121608e+00,-9.771908563378262080e-02,8.292856390584302240e-03,1.0
1.457916960002868523e-01,1.148361034816661297e+00,1.221816631839680145e+00,-7.106755365590331497e-01,9.577774692050144978e-01,1.0
6.847693792991805806e-01,-4.952356717039667622e-01,6.628516222991952533e-01,1.896417297818135728e+00,4.742244558279574695e-01,1.0
1.785807162960200811e+00,2.304286760688746050e+00,9.224158075999080442e-01,1.754254014103731052e+00,-2.523206424413366733e-01,1.0
5.515451507542654674e-01,8.940763123687456293e-02,2.051094598829824811e+00,1.223029686333215516e+00,3.133913307244512447e-01,1.0
4.217083615325956103e-02,-8.078855371053461631e-02,8.693112710334851556e-01,1.891288140789773031e+00,1.339391105715153962e+00,1.0
2.489763677005799369e+00,1.016630609935185836e+00,1.638358591881575954e+00,6.443509592852327827e-01,-2.992253530238959680e-01,1.0
6.366877844759840643e-01,6.027525918484325507e-01,-3.664243263913127269e-01,1.128627513178632524e+00,2.243203598358034956e+00,1.0
-1.389694984296405700e+00,7.622146070213307034e-01,6.042522817299182947e-01,8.599700202512046143e-01,1.415012014331754164e+00,1.0
1.245014947003680206e+00,-1.198096714403921847e+00,8.883291602137788345e-02,4.952201027072378192e-02,3.188148773915704393e-01,1.0
9.850446868689202162e-01,2.565929360865640163e+00,-1.647799676003336433e-01,1.341127993169645372e+00,1.556746414825236791e+00,1.0
8.966605987515452458e-01,-1.003860426660953653e+00,1.147994704388525689e+00,-3.176160206747642434e-01,-8.328952966062419527e-02,1.0
3.420378368216309140e-01,1.553223252751356753e+00,2.314048487860794090e+00,4.885029549125571302e-01,6.837376291282126761e-02,1.0
1.006302260901446921e+00,1.456553496567994710e+00,9.834956870877737956e-01,2.542948033444926814e+00,-3.613973912151484669e-01,1.0
2.132980668199941032e+00,3.448182575971387998e-01,1.945255173444762953e+00,1.342270663266675434e+00,4.951570871610331270e-01,1.0
-5.168906062438223259e-01,-5.547826351377977971e-01,1.280432555427386543e-01,-7.014748216647832546e-01,1.656625978704143076e+00,1.0
-1.958257438592756472e-01,2.862448781282590504e-01,2.115200052419512033e+00,1.748120184911120756e+00,1.084030223279293770e+00,1.0
4.163959588355767849e-01,6.669201757869080982e-02,3.402365476313571335e-01,3.442203115357348464e-01,2.478708592141296130e+00,1.0
