0.5888030888030888,0.3339449541284404,0.36902800658978585,0.34260614934114203,0.538562091503268,0.23667905824039653,0.5986316989737742,0.6329113924050633,0.6373193166885677,0.7417127071823204,0.788036410923277,0.6634214186369958,0.607095926412615,0.6064757160647571,0.251131221719457,0.301840490797546,0.34023285899094435,0.425,0.4674457429048414,0.3631578947368421,0.5858778625954199,1
0.7432432432432432,0.5247706422018349,0.7397034596375618,0.8330893118594437,0.5124183006535947,0.758364312267658,0.6704675028506272,0.7088607594936709,0.5545335085413929,0.6602209944751382,0.42912873862158646,0.4951321279554937,0.37582128777923784,0.32503113325031135,0.010180995475113122,0.07116564417177915,0.6623544631306598,0.38823529411764707,0.34891485809682804,0.22631578947368422,0.5133587786259542,1
0.9015444015444015,0.42935779816513764,0.6194398682042833,0.7115666178623719,0.6222222222222222,0.6604708798017348,0.7594070695553021,0.7493670886075949,0.5203679369250985,0.5538674033149171,0.26918075422626786,0.18219749652294853,0.040735873850197106,0.44582814445828145,0.2748868778280543,0.3165644171779141,0.46571798188874514,0.41911764705882354,0.4657762938230384,0.3929824561403509,0.7442748091603053,0
0.5598455598455598,0.6018348623853211,0.4102141680395387,0.25036603221083453,0.2758169934640523,0.26394052044609667,0.37856328392246297,0.16582278481012658,0.3088042049934297,0.324585635359116,0.4057217165149545,0.40751043115438107,0.6609724047306176,0.7521793275217933,0.8484162895927602,0.9644171779141104,0.7464424320827943,0.6323529411764706,0.8146911519198664,0.8964912280701754,0.6374045801526718,2
0.7393822393822393,0.44220183486238535,0.8204283360790774,0.8199121522693997,0.8888888888888888,0.8612143742255266,0.7434435575826682,0.739240506329114,0.8199737187910644,0.48480662983425415,0.3550065019505852,0.43671766342141866,0.16031537450722733,0.2403486924034869,0.17420814479638008,0.2282208588957055,0.3298835705045278,0.2985294117647059,0.7495826377295493,0.5385964912280702,0.6812977099236641,0
0.4034749034749035,0.6,0.6803953871499177,0.7159590043923866,0.677124183006536,0.7534076827757125,0.4982896237172178,0.620253164556962,0.5295663600525624,0.4585635359116022,0.3081924577373212,0.33240611961057026,0.32982917214191854,0.3574097135740971,0.3088235294117647,0.456441717791411,0.5019404915912031,0.4176470588235294,0.3722871452420701,0.34912280701754383,0.48091603053435117,0
0.4768339768339768,0.5192660550458715,0.6688632619439868,0.5431918008784773,0.8196078431372549,0.8190830235439901,0.49942987457240595,0.720253164556962,0.8199737187910644,0.4654696132596685,0.37971391417425226,0.35048678720445064,0.3600525624178712,0.1432129514321295,0.17307692307692307,0.1901840490797546,0.2095730918499353,0.2088235294117647,0.3555926544240401,0.3,0.4904580152671756,1
0.6274131274131274,0.326605504587156,0.4925864909390445,0.37481698389458273,0.3241830065359477,0.24659231722428748,0.13568985176738882,0.36455696202531646,0.4507227332457293,0.2900552486187845,0.20546163849154747,0.24339360222531292,0.8199737187910644,0.547945205479452,0.7873303167420814,0.8147239263803681,0.6494178525226391,0.40294117647058825,0.5909849749582637,0.8368421052631579,0.5954198473282443,0
0.5231660231660231,0.48256880733944957,0.6046128500823723,0.7364568081991215,0.33464052287581697,0.48203221809169766,0.23831242873432154,0.16962025316455695,0.4375821287779238,0.2513812154696133,0.42002600780234073,0.31154381084840055,0.6491458607095927,0.6463262764632628,0.6515837104072398,0.6969325153374233,0.6261319534282018,0.725,0.7646076794657763,0.6508771929824562,0.47900763358778625,0
0.7335907335907336,0.7889908256880734,0.4085667215815486,0.4480234260614934,0.6888888888888889,0.7856257744733581,0.5096921322690992,0.6683544303797468,0.6084099868593955,0.4046961325966851,0.05851755526657997,0.04033379694019471,0.17082785808147175,0.35242839352428396,0.43665158371040724,0.294478527607362,0.4204398447606727,0.5794117647058824,0.4974958263772955,0.4421052631578947,0.37213740458015265,0
0.21042471042471042,0.618348623853211,0.46293245469522243,0.4568081991215227,0.30196078431372547,0.2255266418835192,0.1265678449258837,0.28354430379746837,0.42181340341655715,0.30248618784530384,0.4044213263979194,0.5549374130737135,0.6544021024967148,0.8418430884184309,0.5441176470588235,0.9521472392638037,0.723156532988357,0.5647058823529412,0.7445742904841403,0.4473684210526316,0.6717557251908397,2
0.3861003861003861,0.7504587155963303,0.8599670510708401,0.7437774524158126,0.7986928104575164,0.7001239157372986,0.572405929304447,0.30632911392405066,0.1616294349540079,0.6215469613259669,0.3576072821846554,0.3226703755215577,0.19185282522996058,0.33250311332503113,0.4276018099547511,0.5349693251533743,0.49029754204398446,0.45441176470588235,0.5091819699499165,0.9368421052631579,0.4122137404580153,0
0.43822393822393824,0.5357798165137615,0.385502471169687,0.19912152269399708,0.5320261437908497,0.13382899628252787,0.11288483466362599,0.13670886075949368,0.45860709592641263,0.0027624309392265192,0.14174252275682706,0.21001390820584145,0.812089356110381,0.5068493150684932,0.9660633484162896,0.7766871165644171,0.7749029754204398,0.7382352941176471,0.5292153589315526,0.9315789473684211,0.5648854961832062,0
0.555984555984556,0.5266055045871559,0.3904448105436573,0.3103953147877013,0.16209150326797386,0.2738537794299876,0.13911060433295325,0.28354430379746837,0.49934296977660975,0.5483425414364641,0.6228868660598179,0.6592489568845619,0.6793692509855453,0.8194271481942715,0.5260180995475113,0.4662576687116564,0.7736093143596378,0.2338235294117647,0.1636060100166945,0.5649122807017544,0.6030534351145038,2
0.4942084942084942,0.3761467889908257,0.5453047775947282,0.5387994143484627,0.15294117647058825,0.11152416356877323,0.1630558722919042,0.3367088607594937,0.33508541392904073,0.44337016574585636,0.6254876462938882,0.3435326842837274,0.657030223390276,0.7808219178082192,0.7104072398190046,0.5251533742331288,0.5976714100905562,0.7352941176470589,0.327212020033389,0.5754385964912281,0.30343511450381677,2
0.5868725868725869,0.5577981651376147,0.7808896210873146,0.6207906295754027,0.8248366013071895,0.7843866171003717,0.7924743443557583,0.7645569620253164,0.8869908015768725,0.6781767955801105,0.4447334200260078,0.2906815020862309,0.3876478318002628,0.2876712328767123,0.2239819004524887,0.33865030674846625,0.4540750323415265,0.5294117647058824,0.3639398998330551,0.5228070175438596,0.49427480916030536,1
0.5579150579150579,0.1596330275229358,0.2372322899505766,0.5109809663250366,0.33464052287581697,0.32094175960346966,0.3945267958950969,0.2746835443037975,0.5085413929040736,0.5013812154696132,0.6488946684005201,0.6022253129346314,0.8278580814717477,0.4669987546699875,0.7058823529411765,0.7987730061349694,0.39197930142302717,0.6308823529411764,0.21702838063439064,0.45614035087719296,0.700381679389313,2
0.305019305019305,0.43669724770642204,0.21911037891268534,0.6500732064421669,0.5490196078431373,0.5030978934324659,0.636259977194983,0.7088607594936709,0.5164257555847569,0.43370165745856354,0.22496749024707413,0.2712100139082058,0.5611038107752957,0.47322540473225405,0.38800904977375567,0.449079754601227,0.6131953428201811,0.638235294117647,0.48247078464106846,0.6140350877192983,0.4179389312977099,0
0.47297297297297297,0.3688073394495413,0.5041186161449753,0.2796486090775988,0.5660130718954248,0.7050805452292441,0.3808437856328392,0.5594936708860759,0.27463863337713534,0.2361878453038674,0.3342002600780234,0.2267037552155772,0.29172141918528255,0.651307596513076,0.5520361990950227,0.8085889570552147,0.5860284605433377,0.5264705882352941,0.679465776293823,0.5859649122807018,0.011450381679389313,0
0.2857142857142857,0.3504587155963303,0.36902800658978585,0.6910688140556369,0.3241830065359477,0.7001239157372986,0.8814139110604333,0.40759493670886077,0.6649145860709592,0.5096685082872928,0.5461638491547465,0.4019471488178025,0.3955321944809461,0.3561643835616438,0.17760180995475114,0.2049079754601227,0.4282018111254851,0.16911764705882354,0.3722871452420701,0.5807017543859649,0.9198473282442748,1
0.42084942084942084,0.5541284403669725,0.22075782537067545,0.41142020497803805,0.08496732026143791,0.241635687732342,0.1676168757126568,0.5860759493670886,0.4940867279894875,0.6616022099447514,0.4577373211963589,0.60778859527121,0.6649145860709592,0.6811955168119551,0.6402714932126696,0.6012269938650306,0.3945666235446313,0.31470588235294117,0.7378964941569283,0.37894736842105264,0.8854961832061069,2
0.7722007722007722,0.20917431192660552,0.3525535420098847,0.5431918008784773,0.18562091503267975,0.355638166047088,0.346636259977195,0.529113924050633,0.6189224704336399,0.819060773480663,0.5370611183355006,0.5563282336578581,0.8226018396846255,0.8916562889165629,0.584841628959276,0.7730061349693251,0.5019404915912031,0.7838235294117647,0.4040066777963272,0.45614035087719296,0.6183206106870229,2
0.667953667953668,0.655045871559633,0.8270181219110379,0.787701317715959,0.9163398692810457,0.8029739776951673,0.8244013683010262,0.6430379746835443,0.7332457293035479,0.42265193370165743,0.2847854356306892,0.20305980528511822,0.3114323258869908,0.3960149439601494,0.497737556561086,0.2650306748466258,0.2069857697283312,0.36470588235294116,0.5876460767946577,0.4543859649122807,0.3950381679389313,0
0.013513513513513514,0.3541284403669725,0.57166392092257,0.575402635431918,0.31895424836601305,0.16356877323420074,0.22690992018244013,0.2810126582278481,0.3219448094612352,0.17541436464088397,0.5383615084525357,0.6801112656467315,0.4533508541392904,0.7658779576587795,0.5429864253393665,0.3214723926380368,0.37645536869340235,0.6794117647058824,0.4974958263772955,0.6578947368421053,0.5209923664122137,2
0.6602316602316602,0.3467889908256881,0.400329489291598,0.5651537335285505,0.4915032679738562,0.28004956629491945,0.42531356898517675,0.25569620253164554,0.4914586070959264,0.22790055248618785,0.2756827048114434,0.4520166898470097,0.6872536136662286,0.42216687422166876,0.4332579185520362,0.5447852760736196,0.7438551099611902,0.961764705882353,0.5442404006677797,0.5298245614035088,0.43320610687022904,0
0.47876447876447875,0.41467889908256883,0.7314662273476112,0.5109809663250366,0.46797385620915033,0.8451053283767038,0.6818700114025086,0.7822784810126582,0.6819973718791065,0.5455801104972375,0.3511053315994798,0.061196105702364396,0.2614980289093298,0.12826899128268993,0.23868778280542988,0.294478527607362,0.3027166882276843,0.4411764705882353,0.2337228714524207,0.5350877192982456,0.2786259541984733,0
0.5888030888030888,0.21834862385321102,0.13509060955518945,0.4582723279648609,0.07973856209150326,0.34076827757125155,0.2063854047890536,0.4240506329113924,0.9474375821287779,0.8273480662983426,0.8647594278283485,0.6342141863699583,0.683311432325887,0.33623910336239105,0.5576923076923077,0.47975460122699387,0.3997412677878396,0.16911764705882354,0.5225375626043406,0.6578947368421053,0.666030534351145,2
0.3552123552123552,0.48623853211009177,0.4958813838550247,0.8506588579795022,0.7751633986928105,0.7794299876084263,0.7331812998859749,0.6139240506329114,0.8423127463863338,0.30386740331491713,0.5019505851755527,0.4200278164116829,0.3114323258869908,0.22042341220423411,0.08936651583710407,0.47975460122699387,0.2742561448900388,0.1411764705882353,0.4657762938230384,0.512280701754386,0.4675572519083969,1
0.2625482625482625,0.44954128440366975,0.30807248764415157,0.3294289897510981,0.3215686274509804,0.3333333333333333,0.30216647662485746,0.5848101265822785,0.7424441524310118,0.888121546961326,0.647594278283485,0.8873435326842837,0.8147174770039421,0.5554171855541719,0.4332579185520362,0.2331288343558282,0.19016817593790428,0.4088235294117647,0.3572621035058431,0.5280701754385965,0.30725190839694655,2
0.49034749034749037,0.42201834862385323,0.46293245469522243,0.8301610541727672,0.6039215686274509,0.9578686493184635,0.8152793614595211,0.779746835443038,0.9211563731931669,0.5925414364640884,0.1352405721716515,0.26008344923504867,0.01576872536136662,0.18306351183063513,0.2737556561085973,0.15460122699386503,0.37516170763260026,0.04852941176470588,0.6043405676126878,0.5456140350877193,0.4866412213740458,1
0.750965250965251,0.5174311926605505,0.42833607907743,0.6866764275256223,0.611764705882353,0.6220570012391574,0.6681870011402509,0.6962025316455697,0.6373193166885677,0.6657458563535912,0.43823146944083224,0.6216968011126565,0.4007884362680683,0.43586550435865506,0.38235294117647056,0.37791411042944784,0.19534282018111254,0.25735294117647056,0.46243739565943237,0.41754385964912283,0.366412213740458,1
0.4189189189189189,0.6220183486238532,0.5304777594728172,0.5344070278184481,0.9150326797385621,0.6034696406443618,0.7217787913340935,0.6177215189873417,0.5045992115637319,0.4419889502762431,0.3563068920676203,0.45897079276773295,0.4914586070959264,0.5093399750933998,0.19909502262443438,0.35460122699386504,0.39197930142302717,0.4088235294117647,0.27879799666110183,0.46842105263157896,0.22519083969465647,0
0.38996138996138996,0.44403669724770645,0.7627677100494233,0.6471449487554904,0.5607843137254902,0.6047087980173482,0.5974914481185861,0.5113924050632911,0.5085413929040736,0.5870165745856354,0.6710013003901171,0.5535465924895688,0.5019710906701709,0.5330012453300125,0.4264705882352941,0.3619631901840491,0.49547218628719275,0.5691176470588235,0.22537562604340566,0.5280701754385965,0.46946564885496184,1
0.5752895752895753,0.7559633027522936,0.8154859967051071,0.5109809663250366,0.1843137254901961,0.2540272614622057,0.07525655644241733,0.11139240506329114,0.266754270696452,0.2803867403314917,0.3719115734720416,0.2239221140472879,0.7174770039421814,0.8293897882938979,0.8133484162895928,0.6159509202453988,0.7542043984476067,0.9411764705882353,0.5893155258764607,0.45263157894736844,0.5706106870229007,2
0.5714285714285714,0.26788990825688075,0.4200988467874794,0.6017569546120058,0.6339869281045751,0.9256505576208178,0.750285062713797,0.7430379746835443,0.6057818659658344,0.4350828729281768,0.5695708712613784,0.11404728789986092,0.3508541392904074,0.15940224159402241,0.3031674208144796,0.2098159509202454,0.014230271668822769,0.33676470588235297,0.32554257095158595,0.8052631578947368,0.5801526717557252,1
0.34942084942084944,0.5577981651376147,0.39373970345963755,0.513909224011713,0.3686274509803922,0.5266418835192069,0.3979475484606613,0.3518987341772152,0.08147174770039421,0.34806629834254144,0.3472041612483745,0.3282336578581363,0.695137976346912,0.6313823163138231,0.6074660633484162,0.6723926380368098,0.5717981888745148,0.7323529411764705,0.5158597662771286,0.4473684210526316,0.37404580152671757,0
0.8783783783783784,0.09357798165137615,0.3163097199341021,0.3001464128843338,0.2627450980392157,0.2577447335811648,0.39110604332953247,0.43670886075949367,0.721419185282523,0.9060773480662984,0.9375812743823146,0.6369958275382476,0.43495400788436267,0.6027397260273972,0.44004524886877827,0.39754601226993863,0.2664941785252264,0.17205882352941176,0.6126878130217028,0.8333333333333334,0.7843511450381679,2
0.41505791505791506,0.563302752293578,0.2915980230642504,0.3923865300146413,0.3477124183006536,0.3073110285006196,0.4184720638540479,0.5443037974683544,0.7227332457293035,0.49171270718232046,0.4408322496749025,0.5897079276773296,0.7726675427069645,0.7696139476961394,0.5746606334841629,0.5104294478527608,0.3389391979301423,0.28088235294117647,0.3038397328881469,0.18421052631578946,0.5019083969465649,2
